# V        B-V     V-I     R-I    Nnight--------  nobs----------  Vary? R.A.             D.E.C.         Name    
  18.801  81.198   3.333   1.583   0.006  10.000   0.008   0.009  19   0  15  13  34   0  22  15  0.009 280.30854361057   0.23456384169 L110-S715     
  17.121   1.926   2.348   1.157   0.001   0.006   0.002   0.002 106  86  89  50 153 122 114  73  0.020 280.62087467511   0.08431266705 L110-S1167    
  16.133   1.418   1.638   0.768   0.001   0.005   0.002   0.002 160 123  93  58 210 166 120  83  0.026 280.65513195992   0.06677441091 L110-S1256    
  18.869   2.111   2.557   1.235   0.006   0.015   0.007   0.005  44  17  44  31  62  22  62  44  0.017 280.67676513990   0.51667164696 L110-S1307    
  19.328   2.166   2.677   1.297   0.004   0.016   0.004   0.004  95  14  91  49 130  17 116  72  0.006 280.71622114182   0.04666527112 L110-S1427    
  19.289   1.922   2.329   1.157   0.005   0.019   0.007   0.013  42   9  19  15  47  12  30  20  0.024 280.77874102394  -0.08382284181 L110-S1570    
  18.357   2.047   2.457   1.140   0.003   0.009   0.004   0.004  63  44  48  28  86  52  61  46  0.011 280.81479624510   0.30605126540 L110-S1646    
  17.050   2.940   3.469   1.553   0.003   0.008   0.003   0.002  92  46  92  36 128  69 125  48  0.018 280.73018309275   0.45621496148 L110-S103     
  17.158   1.837   2.261   1.105   0.002   0.006   0.003   0.004  92  53  86  18 138  94 127  40  0.021 280.78916470607   0.51480244531 L110-S167     
  16.992   2.941   3.315   1.537   0.003   0.015   0.004   0.005  23  23  14   8  44  44  21  18  0.036 280.41907486916  -0.04845062256 L110-S335     
  15.920   2.271   2.645   1.277   0.002   0.006   0.003   0.003  32  19  18  13  51  40  27  27  0.011 280.96278357506   0.04134776274 L110-S604     
  19.195   2.239   2.721   1.333   0.005   0.019   0.007   0.009  22   5  22  11  44   7  34  18  0.010 280.29081942240  -0.02392351151 L110-S697     
  17.423  82.576   2.713   1.302   0.008  10.000   0.011   0.012  20   0  20  18  20   0  20  18  0.038 280.41746002833   0.50178549661 L110-S823     
  18.700   3.052   3.509   1.594   0.004   0.018   0.005   0.004  44  11  36  29  58  12  44  38  0.009 280.43283799489   0.01575756709 L110-S844     
  18.382   2.147   2.636   1.313   0.003   0.010   0.004   0.004  90  51  64  34 124  58  84  58  0.025 280.66073207855   0.29143773609 L110-S1269    
  18.973   2.361   2.710   1.302   0.003   0.014   0.005   0.009  64  14  21  13  86  17  32  22  0.011 280.73208470345  -0.07127251307 L110-S1478    
  18.859   2.164   2.660   1.291   0.003   0.012   0.005   0.005  77  21  56  31 105  23  75  49 -0.001 280.82415765921   0.19173878988 L110-S1670    
  17.815   2.100   2.603   1.297   0.002   0.007   0.003   0.004  95  53  56  30 130  68  75  47  0.010 280.82818317413   0.22183124012 L110-S1682    
  19.016   1.854   2.200   1.102   0.004   0.013   0.009   0.010  47  11  15  10  62  12  18  13 -0.001 280.86482923031  -0.07227306472 L110-S1786    
  18.586   1.777   2.102   1.071   0.005   0.013   0.015   0.017  25   6  11  10  31  10  12  12  0.022 280.95598298709  -0.06710375915 L110-S2020    
  16.609  83.390   2.925   1.386   0.002  10.000   0.005   0.009  22   0  20   6  47   0  26  10  0.039 280.22369451523  -0.02746200562 L110-S254     
  19.133   2.192   2.571   1.253   0.005   0.017   0.007   0.008  14   5  14  20  26   6  26  27 -0.003 280.27922005653   0.16070471976 L110-S683     
  19.518   1.808   2.592   1.343   0.005   0.016   0.007   0.008  41  15  41  28  66  16  63  45  0.016 280.64076253573   0.32621878624 L110-S1216    
  16.097   1.580   1.933   0.990   0.003   0.011   0.005   0.005  26   6  12  10  28   9  12  10  0.012 280.86428469817  -0.17584736294 L110-S1784    
  19.425   1.998   2.390   1.134   0.004   0.017   0.008   0.011  65  13  32  25  84  15  37  33  0.015 280.87152317365  -0.00829901907 L110-S1809    
  17.917   2.231   2.577   1.237   0.004   0.009   0.006   0.007  39  13  13  10  47  18  14  13 -0.000 280.94908744494  -0.07084426562 L110-S2006    
  18.839  81.160   4.095   1.804   0.003  10.000   0.005   0.006  67   0  31  18  90   0  43  28  0.029 280.68728976250  -0.02989889145 L110-S2146    
  15.207   1.395   1.719   0.870   0.001   0.004   0.002   0.002 108 101  82  47 158 146 108  72  0.020 280.64683140119   0.05985273149 L110-S50      
  17.255   2.355   2.682   1.245   0.002   0.006   0.002   0.003  85  48  77  26 122  77 108  44  0.012 280.84725823402   0.46182111316 L110-S245     
  14.911   1.297   1.517   0.749   0.001   0.002   0.002   0.002 103  90  74  48 145 128  95  72  0.004 280.57456750870   0.21763044867 L110-S417     
  16.414   2.375   2.822   1.323   0.002   0.005   0.002   0.004  83  83  64  42 125 115  84  66  0.019 280.61470942497   0.27467341476 L110-S444     
  17.169   2.811   3.248   1.510   0.002   0.007   0.003   0.004  67  46  23  16  95  56  34  26  0.009 280.69862947464  -0.05072305666 L110-S496     
  13.639   0.887   0.983   0.473   0.001   0.002   0.003   0.003 108  94  68  44 150 132  88  68  0.011 280.70945652326   0.25267888467 L110-S505     
  19.009  80.990   2.854   1.345   0.006  10.000   0.007   0.005  26   0  26  35  26   0  26  36 -0.002 280.38529213270   0.42637234052 L110-S788     
  19.000   2.207   2.736   1.358   0.005   0.018   0.006   0.006  34  12  34  36  38  12  38  36  0.012 280.46500484149   0.47110404624 L110-S884     
  18.101   2.218   2.674   1.301   0.003   0.009   0.004   0.004  54  27  54  33  57  29  54  33  0.008 280.59032764435   0.48574121475 L110-S1107    
  18.199   1.867   2.267   1.163   0.005   0.010   0.006   0.009  33  33  17  15  40  36  24  22  0.014 280.74475080172  -0.10910474141 L110-S1496    
  14.687   2.498   2.879   1.341   0.001   0.003   0.002   0.003 102  83  84  43 143 117 109  60  0.010 280.74815446536   0.04004718145 L110-273      
  18.120   2.014   2.429   1.183   0.002   0.005   0.002   0.003 169  89 108  67 223 108 144  94 -0.000 280.72302978834   0.11160776456 L110-S95      
  14.754   1.554   1.960   1.000   0.002   0.004   0.003   0.003  44  44  44  37  66  66  51  45  0.011 280.39492896398   0.15238605446 L110-S326     
  17.281   2.944   3.362   1.505   0.002   0.007   0.003   0.002  65  65  60  36 101  81  78  61  0.012 280.65469841957   0.36756799234 L110-S471     
  16.294   3.235   3.896   1.724   0.002   0.007   0.002   0.002  90  67  79  38 137  98 105  60  0.023 280.65832309723   0.03696136236 L110-S473     
  14.672   1.263   1.481   0.718   0.001   0.003   0.004   0.005  94  70  43  30 129 100  61  48  0.017 280.84406653245   0.07995767170 L110-S581     
  19.198  80.801   2.738   1.354   0.008  10.000   0.009   0.008  26   0  17  15  29   0  21  19  0.041 280.63891064326  -0.14231391377 L110-S1206    
  17.984   1.737   2.091   1.075   0.002   0.006   0.004   0.006  65  47  20  13  93  57  31  23  0.006 280.74291079839  -0.07144724369 L110-S1492    
  18.565   2.109   2.477   1.202   0.003   0.011   0.006   0.008  50  15  18  10  71  18  26  14 -0.001 280.84928786755  -0.06352691332 L110-S1738    
  19.776  80.223   4.020   1.738   0.004  10.000   0.004   0.003 124   0 108  62 158   0 144  90  0.007 280.73425790469   0.13543997195 L110-S108     
  18.576   2.137   2.583   1.256   0.003   0.010   0.004   0.004  80  31  57  43 114  40  75  67  0.009 280.52699688474   0.24586699910 L110-S983     
  18.989   2.219   2.741   1.346   0.004   0.012   0.005   0.004  54  14  50  39  86  18  70  62 -0.000 280.53875481288   0.03209543440 L110-S1005    
  17.798   1.840   2.231   1.131   0.003   0.006   0.004   0.004  63  63  59  35  78  78  67  43  0.008 280.57709867160   0.39461616516 L110-S1079    
  18.576  81.423   3.952   1.732   0.004  10.000   0.005   0.004  88   0  67  35 119   0  87  54  0.031 280.80652245680   0.22063359314 L110-S1630    
  18.110   2.383   2.752   1.286   0.003   0.012   0.004   0.005  57  22  32  23  65  29  35  30  0.015 280.92147221565   0.18010495822 L110-S1961    
  19.155  80.844   4.171   1.791   0.004  10.000   0.005   0.003 147   0 108  68 183   0 139  96  0.016 280.66970437368   0.15095637004 L110-S61      
  19.195  80.804   2.858   1.416   0.005  10.000   0.007   0.009  27   0  27  16  46   0  35  24  0.043 280.34121629397   0.03129190127 L110-S752     
  18.315   2.066   2.504   1.234   0.002   0.007   0.003   0.003 112  43  71  49 152  57  94  73 -0.000 280.59211798509   0.08355145988 L110-S1113    
  17.869   2.706   3.174   1.454   0.004   0.009   0.004   0.003  57  26  57  35  85  35  84  51  0.009 280.67756969134   0.48321609391 L110-S1313    
  18.997   2.112   2.559   1.248   0.003   0.010   0.003   0.004 150  41  97  61 191  47 124  84  0.010 280.74559728305   0.07676051458 L110-S1498    
  18.865   2.018   2.353   1.141   0.005   0.014   0.008   0.011  30   7  18  13  42  10  26  26  0.014 280.98753000895  -0.00268143760 L110-S2068    
  16.233   1.848   2.244   1.156   0.002   0.008   0.005   0.007  17  15  17  11  36  18  21  15  0.012 280.23964165052   0.18176872465 L110-S257     
  15.955   1.735   2.141   1.100   0.002   0.004   0.004   0.003  76  57  56  43 108  81  71  63  0.014 280.50959757964   0.30787033293 L110-S372     
  17.208   2.942   3.386   1.517   0.003   0.009   0.003   0.003  41  21  41  20  60  32  59  37  0.003 280.64505012830   0.43311239666 L110-S1226    
  18.365   2.761   3.264   1.491   0.003   0.013   0.004   0.003  54  19  54  35  80  22  80  51 -0.001 280.67818113963   0.46153637250 L110-S1315    
  18.530   2.004   2.375   1.205   0.004   0.011   0.007   0.008  28  12  13  12  30  13  13  12 -0.001 280.71240278880  -0.15633333577 L110-S1415    
  19.236   2.644   3.103   1.435   0.003   0.020   0.004   0.004 127  10  95  59 165  10 127  79  0.004 280.77086551587   0.13819711049 L110-S1546    
  18.193   2.503   2.891   1.355   0.003   0.011   0.004   0.004  81  25  37  28  96  31  46  44 -0.000 280.91036513646   0.07097670794 L110-S1941    
  17.306   1.721   2.058   1.056   0.003   0.007   0.005   0.006  34  13  18  13  50  29  26  26  0.006 280.99722860654   0.07976005448 L110-S2082    
  15.892   2.843   3.223   1.486   0.003   0.007   0.004   0.003  31  31  29  20  52  52  33  28  0.019 280.34842030207   0.16219838884 L110-S310     
  12.742   0.950   1.048   0.479   0.007   0.011   0.010   0.012  38  20  30  26  56  23  34  28  0.042 280.38410998980   0.27757000393 L110-S320     
  19.385  80.614   2.447   1.199   0.006  10.000   0.008   0.008  15   0  15  20  33   0  33  25  0.017 280.29305291176   0.18729447232 L110-S699     
  17.762   1.971   2.374   1.158   0.003   0.006   0.004   0.005  41  41  29  29  59  58  33  33  0.010 280.36703150272   0.16144117461 L110-S766     
  18.541   1.650   2.242   1.204   0.003   0.010   0.005   0.006  84  35  45  33 118  51  64  57  0.020 280.51798642278   0.10148243189 L110-S963     
  18.625   2.115   2.561   1.248   0.003   0.008   0.004   0.004 100  36  59  46 132  44  79  70  0.002 280.54828641017   0.11208427853 L110-S1015    
  17.675   2.783   3.238   1.507   0.003   0.011   0.004   0.004  42  26  21  15  71  33  33  25  0.013 280.62973095576  -0.04565616714 L110-S1187    
  16.946   1.993   2.339   1.147   0.002   0.005   0.003   0.003 111  93  96  49 155 124 116  66  0.015 280.63035932382   0.12108851698 L110-S1189    
  18.702   1.953   2.327   1.138   0.003   0.009   0.005   0.007  81  26  58  32 115  36  79  52  0.015 280.80969964663   0.00245315711 L110-S1634    
  15.830   1.805   2.225   1.094   0.003   0.006   0.004   0.011  69  57  32  26  93  73  38  30  0.034 280.87859676679  -0.01225626840 L110-S596     
  18.140   2.453   3.011   1.428   0.006   0.012   0.009   0.010  12  12  10   8  17  17  16  15  0.014 280.35381651719  -0.12721117338 L110-S756     
  18.107   2.105   2.609   1.254   0.006   0.017   0.008   0.007  25  23  18  12  27  25  18  14  0.025 280.48255076408  -0.14756419288 L110-S907     
  19.057  80.942   2.346   1.152   0.004  10.000   0.008   0.009  48   0  18  10  64   0  23  13  0.027 280.85696285566  -0.06403971566 L110-S1758    
  15.008   1.453   1.772   0.907   0.002   0.004   0.003   0.006  44  18  16  11  53  25  17  14  0.008 280.91663916906  -0.03859390789 L110-S1953    
  15.815   3.162   4.435  88.619   0.006   0.013   0.007  10.000  46  29  46   0  68  48  64   0  0.040 280.81039139032   0.58471639514 L110-S2160    
  18.836  81.163   4.013   1.754   0.004  10.000   0.006   0.005  76   0  42  30  96   0  55  46  0.026 280.88956753413   0.19869439655 L110-S2178    
  16.590   2.206   2.645   1.290   0.003   0.007   0.004   0.004  36  28  33  20  58  38  40  28  0.014 280.32944107056   0.05775158511 L110-S301     
  16.436   2.363   2.763   1.310   0.002   0.004   0.004   0.005  83  69  51  30 120  97  71  48  0.017 280.82375936508   0.00744755056 L110-S572     
  17.996   2.353   2.768   1.332   0.004   0.016   0.005   0.006  21  10  17   8  42  13  20  14  0.017 280.27725563049  -0.05869250880 L110-S681     
  17.894   2.157   2.645   1.284   0.005   0.014   0.006   0.005  28  28  15  14  35  34  18  18  0.024 280.54487543901  -0.14387238079 L110-S1011    
  19.166   2.158   2.614   1.256   0.005   0.018   0.006   0.005  47  17  47  35  61  18  61  42  0.018 280.57325224876   0.39062752512 L110-S1067    
  18.929   2.181   2.693   1.293   0.004   0.012   0.005   0.004  59  22  48  28  84  25  63  48 -0.000 280.84372245471   0.33084184859 L110-S1728    
  18.216   1.885   2.262   1.111   0.003   0.008   0.004   0.004  73  38  71  24 104  56 101  40  0.010 280.88035825888   0.47359123919 L110-S1837    
  17.220   2.541   2.922   1.375   0.003   0.009   0.004   0.004  36  10  17  11  55  28  26  26 -0.001 280.92787408829   0.02911612829 L110-S1975    
  18.337  81.662   4.676   2.053   0.004  10.000   0.005   0.009  76   0  76  35 110   0 110  51  0.037 280.73378915787   0.48991717233 L110-S2151    
  15.220   1.050   1.273   0.591   0.010   0.013   0.012   0.009  15  12  14  14  15  12  14  14  0.011 280.25979010661   0.52212276618 L110-S267     
  13.141   1.589   1.886   0.925   0.002   0.003   0.004   0.006  67  62  35  22  98  85  46  38  0.015 280.89118959109   0.25528455204 L110-S601     
  18.798   2.323   2.848   1.363   0.004   0.014   0.006   0.008  27   7  14   8  47  10  21  18  0.005 280.44839317004  -0.05939763069 L110-S862     
  19.354  80.645   3.227   1.495   0.005  10.000   0.008   0.007  68   0  47  38  91   0  59  49  0.028 280.57699599266  -0.01051103274 L110-S1077    
  18.847   2.087   2.538   1.208   0.003   0.013   0.004   0.004  60  29  60  37  93  34  78  61  0.016 280.62926170031   0.34601818191 L110-S1185    
  16.969   1.568   2.101   1.077   0.004   0.007   0.008   0.011  34  34  18  15  52  52  30  24  0.029 280.63704233170  -0.08314114889 L110-S1204    
  19.030   1.984   2.410   1.177   0.005   0.018   0.006   0.006  57  17  57  24  85  25  85  42  0.026 280.81286139886   0.43259230508 L110-S1644    
  17.617   2.710   3.070   1.426   0.003   0.012   0.005   0.006  47  22  15  10  70  25  19  13  0.012 280.88577143351  -0.05352734168 L110-S1855    
  18.642   2.877   3.410   1.536   0.004   0.019   0.005   0.005  71  12  43  30  81  12  52  46  0.014 280.91559135119   0.26586286863 L110-S1951    
  17.430   1.938   2.278   1.118   0.004   0.009   0.006   0.006  27  12  12  11  36  18  13  13  0.007 280.96356722514  -0.01627287123 L110-S2032    
  18.911   1.943   2.319   1.154   0.005   0.015   0.007   0.008  36  12  22  13  44  15  31  26 -0.001 280.97556422551   0.14347808626 L110-S2050    
  11.315   0.574   0.656   0.296   0.002   0.003   0.003   0.004 124 112  90  25 167 158 126  48  0.012 280.82891840935   0.50762459861 L110-506      
  13.354   1.426   1.788   0.921   0.001   0.003   0.002   0.003  72  72  62  37 111 111  80  63  0.013 280.72146649361   0.33927637100 L110-S519     
  18.354  81.645   3.687   1.666   0.008  10.000   0.009   0.008  23   0  15  14  29   0  22  21  0.030 280.53376576900  -0.12461465306 L110-S995     
  19.083  80.916   2.419   1.194   0.008  10.000   0.009   0.012  25   0  17  15  28   0  24  20  0.030 280.67900783221  -0.10310194890 L110-S1319    
  15.296   1.658   2.011   1.025   0.002   0.005   0.003   0.004  33  33  17  15  41  41  24  22  0.014 280.71106168429  -0.12186778016 L110-S1413    
  19.279   2.235   2.663   1.300   0.004   0.016   0.004   0.004  94  14  94  62 125  14 122  76 -0.001 280.72235542933   0.18358192995 L110-S1441    
  17.874   2.743   3.209   1.450   0.003   0.008   0.003   0.003  65  35  56  31  99  43  71  53  0.007 280.78137626052   0.33191784223 L110-S1576    
  17.404   2.133   2.582   1.223   0.002   0.006   0.003   0.003  59  59  45  25  88  80  60  45  0.008 280.81137166421   0.35661736647 L110-S1640    
  18.699   2.020   2.461   1.204   0.003   0.009   0.005   0.006  69  23  46  30 103  33  65  48  0.009 280.84092441400   0.03262745857 L110-S1716    
  17.810   2.984   3.482   1.561   0.004   0.016   0.004   0.003  75  26  68  25 105  31  93  42  0.033 280.84261651039   0.38950290733 L110-S1722    
  18.668  81.331   4.292   1.843   0.003  10.000   0.004   0.004 101   0  90  57 138   0 120  76  0.031 280.77213871082   0.17803681797 L110-S2156    
  15.962   1.578   1.955   1.025   0.002   0.006   0.011   0.011  55  47  15   9  79  60  21  12  0.025 280.87138732274  -0.01762122658 L110-S588     
